# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
61232     -1.673200011253357      0.8770999908447266     8725.0
61234     -1.661800026893616      0.8639999628067017     8678.0
61236     -1.631400108337402      0.8555999994277954     8568.5
61238     -1.621200084686279      0.8407999873161316     8409.0
61240     -1.654000043869019      0.8611000180244446     8585.0
61242     -1.665799975395203      0.8758000135421753     8730.5
61244     -1.676599979400635      0.8637000322341919     8687.5
61246     -1.620599985122681      0.8434000015258789     8431.5
61248     -1.633399963378906      0.8437000513076782     8456.0
61250     -1.674200057983398      0.8796000480651855     8693.0
61252     -1.663599967956543      0.8783999681472778     8806.5
61254     -1.655799984931946      0.8744000196456909     8743.0
61257     -1.651066660881042      0.8598666191101074     5721.33349609375
61259     -1.66100001335144      0.8601000308990479     8533.5
61261     -1.646199941635132      0.8629000186920166     8681.0
61263     -1.642199993133545      0.8580999970436096     8583.0
61265     -1.665199995040894      0.8761000037193298     8692.5
61267     -1.634199976921082      0.8652999997138977     8693.5
61269     -1.664999961853027      0.8734999895095825     8686.0
61271     -1.662999987602234      0.8673000335693359     8746.5
61273     -1.625400066375732      0.8402000069618225     8418.0
61275     -1.665600061416626      0.8745999932289124     8665.5
61277     -1.628999948501587      0.850100040435791     8581.5
61279     -1.641800045967102      0.8611000180244446     8580.5
61281     -1.647000074386597      0.8609000444412231     8608.0
61283     -1.679199934005737      0.8751000165939331     8713.5
61285     -1.667999982833862      0.8796000480651855     8822.0
61287     -1.640799999237061      0.8582999706268311     8595.0
61289     -1.688199996948242      0.8797000050544739     8735.5
61291     -1.672399997711182      0.8835999965667725     8849.5
61293     -1.693199992179871      0.8837000131607056     8812.5
61295     -1.66700005531311      0.8632000088691711     8726.0
61297     -1.661200046539307      0.8747000098228455     8674.0
61299     -1.666200041770935      0.8707000017166138     8697.5
61301     -1.684799909591675      0.8809999823570251     8832.5
61303     -1.680799961090088      0.8773000240325928     8770.5
61305     -1.671599984169006      0.8740999698638916     8737.0
61307     -1.679000020027161      0.8686000108718872     8740.5
61310     -1.659733295440674      0.8657999634742737     5790.0
61312     -1.651000022888184      0.8698999881744385     8690.5
61314     -1.652999997138977      0.8701000213623047     8701.5
61316     -1.672199964523315      0.8817000389099121     8788.5
61318     -1.649399995803833      0.8711999654769897     8754.0
61321     -1.659733295440674      0.8717333674430847     5835.33349609375
61323     -1.639400005340576      0.8603000044822693     8599.5
61325     -1.638200044631958      0.853600025177002     8599.5
61327     -1.650400042533875      0.8604999780654907     8565.0
61329     -1.658400058746338      0.8630000352859497     8629.5
61331     -1.660400032997131      0.8662999868392944     8672.0
61333     -1.68120002746582      0.8810000419616699     8732.0
61335     -1.694200038909912      0.8932000398635864     8927.5
61337     -1.664000034332275      0.8644999861717224     8720.0
61339     -1.674600005149841      0.882099986076355     8757.0
61341     -1.698800086975098      0.8907999992370605     8888.0
61343     -1.686800003051758      0.8827999830245972     8847.5
61345     -1.654600024223328      0.8583999872207642     8666.0
61347     -1.648800015449524      0.8587000370025635     8523.0
61349     -1.645400047302246      0.8514000177383423     8567.0
61352     -1.653200030326843      0.8633999824523926     5747.0
61354     -1.678599953651428      0.8788999915122986     8728.5
61356     -1.659800052642822      0.8658000230789185     8668.0
61358     -1.674399971961975      0.8697999715805054     8745.0
61361     -1.648000121116638      0.8609333038330078     5730.33349609375
61363     -1.675600051879883      0.8824999928474426     8766.5
61365     -1.654200077056885      0.8616000413894653     8654.0
61367     -1.631200075149536      0.8518999814987183     8554.5
61370     -1.643599987030029      0.86326664686203     5738.33349609375
61373     -1.708266615867615      0.8884000182151794     5899.33349609375
61375     -1.689000010490417      0.8885999917984009     8878.5
61377     -1.644000053405762      0.8646000027656555     8676.0
61380     -1.70146656036377      0.894599974155426     5915.66650390625
61382     -1.680199980735779      0.8805999755859375     8835.0
61384     -1.66700005531311      0.87090003490448     8713.5
61386     -1.647599935531616      0.8611000180244446     8639.5
61389     -1.648666739463806      0.8645999431610107     5776.66650390625
61391     -1.653800010681152      0.8610000014305115     8583.0
61394     -1.660133361816406      0.867533266544342     5788.66650390625
61397     -1.641466736793518      0.8547332882881165     5673.33349609375
61400     -1.654399991035461      0.8729333281517029     5773.66650390625
61402     -1.660599946975708      0.8747000098228455     8764.0
61404     -1.683599948883057      0.8841999769210815     8796.0
61406     -1.668999910354614      0.8783999681472778     8800.0
61408     -1.687599897384644      0.8870999813079834     8872.0
61410     -1.680400013923645      0.8834999799728394     8851.5
61412     -1.648200035095215      0.863099992275238     8633.0
61414     -1.64739990234375      0.8625999689102173     8646.0
61416     -1.663199901580811      0.8732999563217163     8700.5
61418     -1.643200039863586      0.8681999444961548     8712.5
61420     -1.668599963188171      0.8762999773025513     8732.5
61422     -1.647599935531616      0.8573000431060791     8602.0
61424     -1.655200004577637      0.865399956703186     8645.5
61427     -1.654933333396912      0.8731333613395691     5814.0
61429     -1.637199997901917      0.8567999601364136     8568.5
61431     -1.683599948883057      0.8788000345230103     8754.5
61433     -1.640199899673462      0.857699990272522     8652.5
61436     -1.645599961280823      0.8642000555992126     5727.33349609375
61438     -1.64680004119873      0.8615000247955322     8612.5
61440     -1.669399976730347      0.8781000375747681     8739.0
61442     -1.65339994430542      0.8661999702453613     8692.0
61444     -1.650200009346008      0.8589999675750732     8609.0
61446     -1.66759991645813      0.8774000406265259     8755.0
61448     -1.645799994468689      0.8467999696731567     8503.0
61450     -1.658800005912781      0.863099992275238     8634.5
61452     -1.686200022697449      0.8817999958992004     8756.0
61454     -1.717400074005127      0.899399995803833     8968.0
61456     -1.682600021362305      0.8774999976158142     8836.0
61458     -1.691400051116943      0.8858000040054321     8779.0
61460     -1.676399946212769      0.8822000026702881     8871.5
61463     -1.673200011253357      0.8729333877563477     5829.0
61465     -1.637799978256226      0.839900016784668     8400.0
61467     -1.663399934768677      0.8639000058174133     8616.0
61469     -1.664799928665161      0.8626999855041504     8600.5
61472     -1.667199969291687      0.8677999973297119     5779.0
61474     -1.634400010108948      0.8379000425338745     8403.5
61476     -1.674600005149841      0.8799999952316284     8718.0
61478     -1.670599937438965      0.8761000037193298     8783.5
61481     -1.645466685295105      0.8579333424568176     5738.33349609375
61483     -1.633399963378906      0.8471000194549561     8450.5
61486     -1.640533328056335      0.8518667221069336     5684.66650390625
61489     -1.643333315849304      0.8477999567985535     5639.33349609375
61492     -1.6528000831604      0.869866669178009     5821.33349609375
61495     -1.652666687965393      0.8747999668121338     5854.66650390625
61497     -1.624599933624268      0.8342999815940857     8430.5
61499     -1.683200001716614      0.8845000267028809     8719.5
61502     -1.674799919128418      0.8754000067710876     5849.0
61504     -1.681599974632263      0.8769000172615051     8758.5
61506     -1.643399953842163      0.8567000031471252     8677.0
61509     -1.61679995059967      0.8223333358764648     5506.66650390625
61512     -1.674933433532715      0.8637333512306213     5741.0
61514     -1.670000076293945      0.8664000034332275     8722.0
61516     -1.670000076293945      0.8796000480651855     8771.5
61518     -1.662600040435791      0.8630000352859497     8651.5
61520     -1.664000034332275      0.8747000098228455     8729.0
61522     -1.690400004386902      0.8840999603271484     8817.5
61524     -1.637799978256226      0.850100040435791     8556.0
61526     -1.63700008392334      0.857200026512146     8532.5
61529     -1.670133471488953      0.8754000067710876     5828.66650390625
61532     -1.653600096702576      0.8655333518981934     5774.66650390625
61534     -1.65339994430542      0.8725000023841858     8725.5
61537     -1.696799874305725      0.8880000114440918     5890.0
61539     -1.66919994354248      0.8806999921798706     8800.5
61541     -1.656000018119812      0.8598999977111816     8672.5
61543     -1.679800033569336      0.8795999884605408     8707.0
61546     -1.661333203315735      0.8686666488647461     5835.0
61549     -1.643200039863586      0.8655333518981934     5785.0
61552     -1.658800005912781      0.8717999458312988     5822.33349609375
61554     -1.663599967956543      0.8711000084877014     8713.5
61556     -1.667199969291687      0.8652999997138977     8659.5
61558     -1.657799959182739      0.8726999759674072     8678.0
61560     -1.674999952316284      0.8723000288009644     8749.0
61562     -1.667999982833862      0.8759000301361084     8734.0
61564     -1.66540002822876      0.8711999654769897     8735.5
61567     -1.680399894714355      0.8795332908630371     5877.0
61569     -1.671200037002563      0.8782000541687012     8773.5
61571     -1.667799949645996      0.8695999979972839     8730.0
61573     -1.658800005912781      0.8687999844551086     8678.0
61575     -1.660399913787842      0.8644999861717224     8638.0
61577     -1.686599969863892      0.888700008392334     8856.5
61580     -1.682133316993713      0.875666618347168     5862.0
61582     -1.668400049209595      0.8748999834060669     8749.5
61584     -1.66919994354248      0.8762000203132629     8733.5
61586     -1.660799980163574      0.8623999953269958     8695.5
