# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1683     -1.353600025177002      0.3995999991893768     588.0
1684     -1.381999969482422      -0.2199999988079071     3098.0
1685     -1.388800024986267      0.5619999766349792     3910.0
1686     -1.368399977684021      -0.5440000295639038     5530.0
1687     -1.37279999256134      -0.571399986743927     137.0
1688     -1.36679995059967      0.3560000061988831     4637.0
1689     -1.363600015640259      -0.5275999903678894     4418.0
1690     -1.366000056266785      -0.5314000248908997     19.0
1691     -1.320799946784973      0.1469999998807907     3392.0
1692     -1.314800024032593      0.1356000006198883     57.0
1693     -1.315600037574768      0.136000007390976     2.0
1694     -1.316400051116943      0.1358000040054321     1.0
1695     -1.316400051116943      0.1330000013113022     14.0
1696     -1.316799998283386      0.1325999945402145     2.0
1697     -1.306800007820129      0.05920000001788139     367.0
1698     -1.301200032234192      0.1532000005245209     470.0
1699     -1.297600030899048      0.1501999944448471     15.0
1700     -1.297600030899048      0.1498000025749207     2.0
1701     -1.317199945449829      0.3012000024318695     757.0
1702     -1.324000000953674      0.06580000370740891     1177.0
1703     -1.323600053787231      0.066600002348423     4.0
1704     -1.323199987411499      0.4289999902248383     1812.0
1705     -1.320000052452087      0.2275999933481216     1007.0
1706     -1.322399973869324      0.2178000062704086     49.0
1707     -1.322000026702881      0.2181999981403351     2.0
1708     -1.323199987411499      0.2189999967813492     4.0
1709     -1.340000033378601      -0.3765999972820282     2978.0
1710     -1.341599941253662      -0.3402000069618225     182.0
1711     -1.350399971008301      -0.449400007724762     546.0
1712     -1.343999981880188      -0.2451999932527542     1021.0
1713     -1.342000007629395      -0.2257999926805496     97.0
1714     -1.327600002288818      0.3253999948501587     2756.0
1715     -1.317999958992004      0.1059999987483025     1097.0
1716     -1.316799998283386      0.09839999675750732     38.0
1717     -1.31879997253418      0.09279999881982803     28.0
1718     -1.319599986076355      0.09220000356435776     3.0
1719     -1.323600053787231      0.03720000013709068     275.0
1720     -1.319599986076355      0.09440000355243683     286.0
1721     -1.320799946784973      0.09019999951124191     21.0
1722     -1.320799946784973      0.09000000357627869     1.0
1723     -1.318400025367737      0.1881999969482422     491.0
1724     -1.317999958992004      0.1899999976158142     9.0
1725     -1.314000010490417      -0.00800000037997961     990.0
1726     -1.312000036239624      -0.009200000204145908     6.0
1727     -1.313599944114685      0.06780000030994415     385.0
1728     -1.312800049781799      0.06800000369548798     1.0
1729     -1.312800049781799      0.0674000009894371     3.0
1730     -1.303599953651428      -0.004000000189989805     357.0
1731     -1.308799982070923      0.1238000020384789     639.0
1732     -1.325600028038025      0.2955999970436096     859.0
1733     -1.315199971199036      0.3305999934673309     175.0
1734     -1.315999984741211      0.3301999866962433     2.0
1735     -1.325199961662292      0.4350000023841858     524.0
1736     -1.349599957466125      -0.3858000040054321     4104.0
1737     -1.339200019836426      -0.1964000016450882     947.0
1738     -1.339599967002869      0.5199999809265137     3582.0
1739     -1.342399954795837      -0.262800008058548     3914.0
1740     -1.342000007629395      -0.2626000046730042     1.0
1741     -1.341199994087219      -0.2624000012874603     1.0
1742     -1.346400022506714      -0.3226000070571899     301.0
1743     -1.346799969673157      -0.3230000138282776     2.0
1744     -1.34280002117157      -0.428600013256073     528.0
1745     -1.346400022506714      -0.4336000084877014     25.0
1746     -1.345999956130981      -0.4334000051021576     1.0
1747     -1.343600034713745      -0.4697999954223633     182.0
1748     -1.340399980545044      -0.459199994802475     53.0
1749     -1.372400045394897      -0.1630000025033951     1481.0
1750     -1.409999966621399      0.6700000166893005     4165.0
1751     -1.390400052070618      -0.4625999927520752     5663.0
1752     -1.390400052070618      -0.4621999859809875     2.0
1753     -1.384400010108948      -0.4271999895572662     175.0
1754     -1.368000030517578      0.4041999876499176     4157.0
1755     -1.393599987030029      -0.5978000164031982     5010.0
1756     -1.393599987030029      -0.5979999899864197     1.0
1757     -1.397199988365173      -0.5914000272750854     33.0
1758     -1.411200046539307      0.5266000032424927     5590.0
1759     -1.410799980163574      0.5271999835968018     3.0
1760     -1.37279999256134      -0.5285999774932861     5279.0
1761     -1.373200058937073      -0.5275999903678894     5.0
1762     -1.37119996547699      -0.5235999822616577     20.0
1763     -1.36080002784729      -0.5009999871253967     113.0
1764     -1.360000014305115      -0.5005999803543091     2.0
1765     -1.36080002784729      0.3876000046730042     4441.0
1766     -1.363199949264526      0.2168000042438507     854.0
1767     -1.363600015640259      0.2169999927282333     1.0
1768     -1.381999969482422      -0.4882000088691711     3526.0
1769     -1.37880003452301      -0.4952000081539154     35.0
1770     -1.377599954605103      -0.4948000013828278     2.0
1771     -1.381199955940247      -0.5109999775886536     81.0
1772     -1.379600048065186      -0.4927999973297119     91.0
1773     -1.40559995174408      0.5960000157356262     5444.0
1774     -1.402799963951111      0.501800000667572     471.0
1775     -1.398399949073792      -0.492000013589859     4969.0
1776     -1.371999979019165      0.5311999917030334     5116.0
1777     -1.350399971008301      -0.3436000049114227     4374.0
1778     -1.341199994087219      -0.3039999902248383     198.0
1779     -1.334400057792664      -0.2685999870300293     177.0
1780     -1.327999949455261      -0.3722000122070312     518.0
1781     -1.328799962997437      -0.3743999898433685     11.0
1782     -1.33080005645752      -0.165800005197525     1043.0
1783     -1.330000042915344      -0.1583999991416931     37.0
1784     -1.335199952125549      -0.3422000110149384     919.0
1785     -1.336400032043457      -0.3391999900341034     15.0
1786     -1.330000042915344      -0.2921999990940094     235.0
1787     -1.330399990081787      -0.2917999923229218     2.0
1788     -1.335199952125549      -0.3113999962806702     98.0
1789     -1.337200045585632      -0.1708000004291534     703.0
1790     -1.3367999792099      -0.1682000011205673     13.0
1791     -1.343600034713745      0.2476000040769577     2079.0
1792     -1.34879994392395      -0.5293999910354614     3885.0
1793     -1.39520001411438      0.3364000022411346     4329.0
1794     -1.392400026321411      0.05840000137686729     1390.0
1795     -1.39520001411438      0.1759999990463257     588.0
1796     -1.400400042533875      0.2824000120162964     532.0
1797     -1.39680004119873      0.5174000263214111     1175.0
1798     -1.39680004119873      0.5175999999046326     1.0
1799     -1.39680004119873      0.5180000066757202     2.0
1800     -1.398399949073792      0.5228000283241272     24.0
1801     -1.417999982833862      -0.5857999920845032     5543.0
1802     -1.407600045204163      0.6940000057220459     6399.0
1803     -1.415599942207336      -0.5680000185966492     6310.0
1804     -1.388399958610535      0.6248000264167786     5964.0
1805     -1.448400020599365      -0.6549999713897705     6399.0
1806     -1.449200034141541      -0.6601999998092651     26.0
1807     -1.447199940681458      -0.6588000059127808     7.0
1808     -1.411999940872192      0.6086000204086304     6337.0
1809     -1.388000011444092      -0.6657999753952026     6372.0
1810     -1.39520001411438      -0.5861999988555908     398.0
1811     -1.416399955749512      0.5885999798774719     5874.0
1812     -1.425600051879883      -0.6529999971389771     6208.0
1813     -1.424800038337708      -0.6528000235557556     1.0
1814     -1.434399962425232      0.6967999935150146     6748.0
1815     -1.43120002746582      0.6904000043869019     32.0
1816     -1.408800005912781      -0.4300000071525574     5602.0
1817     -1.408800005912781      -0.4298000037670135     1.0
1818     -1.409600019454956      -0.4307999908924103     5.0
1819     -1.410400032997131      -0.4311999976634979     2.0
1820     -1.378399968147278      -0.01940000057220459     2059.0
1821     -1.379600048065186      -0.02019999921321869     4.0
1822     -1.364799976348877      0.5364000201225281     2783.0
1823     -1.340000033378601      -0.4251999855041504     4808.0
1824     -1.338799953460693      -0.4232000112533569     10.0
1825     -1.355200052261353      0.3925999999046326     4079.0
1826     -1.357599973678589      0.2939999997615814     493.0
1827     -1.408400058746338      -0.5964000225067139     4452.0
1828     -1.412400007247925      -0.6244000196456909     140.0
1829     -1.38320004940033      0.1186000034213066     3715.0
1830     -1.382799983024597      0.1220000013709068     17.0
1831     -1.39520001411438      -0.209199994802475     1656.0
1832     -1.394799947738647      -0.2090000063180923     1.0
1833     -1.402400016784668      0.5645999908447266     3868.0
1834     -1.363199949264526      -0.1498000025749207     3572.0
1835     -1.352800011634827      -0.5023999810218811     1763.0
1836     -1.364400029182434      0.6161999702453613     5593.0
1837     -1.364799976348877      0.6164000034332275     1.0
1838     -1.378000020980835      0.1633999943733215     2265.0
1839     -1.378399968147278      0.1630000025033951     2.0
1840     -1.37279999256134      0.1712000072002411     41.0
1841     -1.373600006103516      0.1713999956846237     1.0
1842     -1.37880003452301      -0.004999999888241291     882.0
1843     -1.379600048065186      -0.004800000227987766     1.0
1844     -1.363199949264526      0.4451999962329865     2250.0
1845     -1.363999962806702      0.4453999996185303     1.0
1846     -1.356400012969971      -0.5170000195503235     4812.0
1847     -1.358399987220764      -0.5181999802589417     6.0
1848     -1.359599947929382      0.3418000042438507     4300.0
1849     -1.355200052261353      0.2937999963760376     240.0
1850     -1.358800053596497      0.510200023651123     1082.0
1851     -1.358399987220764      0.5099999904632568     1.0
1852     -1.390400052070618      -0.6015999913215637     5558.0
1853     -1.387199997901917      -0.5920000076293945     48.0
1854     -1.385200023651123      -0.5911999940872192     4.0
1855     -1.369199991226196      0.3147999942302704     4530.0
1856     -1.370800018310547      0.3131999969482422     8.0
1857     -1.383999943733215      -0.1055999994277954     2094.0
1858     -1.38320004940033      -0.1054000034928322     1.0
1859     -1.377599954605103      -0.06780000030994415     188.0
1860     -1.373999953269958      -0.05999999865889549     39.0
1861     -1.380800008773804      -0.2243999987840652     822.0
1862     -1.381600022315979      -0.2246000021696091     1.0
1863     -1.36679995059967      -0.02419999986886978     1002.0
1864     -1.38320004940033      -0.1941999942064285     850.0
1865     -1.378000020980835      -0.1395999938249588     273.0
